Id,target
86383,0.25791881477502093
86384,0.7729355646726499
86385,0.9297223537446415
86386,0.06909994499033895
86387,0.6608534364537191
86388,0.4228648792033759
86389,0.5775275934672316
86390,0.9824272245168686
86391,0.2425728632022086
86392,0.31626862524736066
86393,0.9188576582229696
86394,0.477527332512902
86395,0.7686540628035131
86396,0.45642681118664813
86397,0.6051065433786766
86398,0.28981133549416604
86399,0.7609410341904677
86400,0.5043753149582436
86401,0.26883128464945866
86402,0.6700302013768216
86403,0.4733130198135562
86404,0.45556882523203357
86405,0.702777940253717
86406,0.2141219879631476
86407,0.6418236387067708
86408,0.7872597845572706
86409,0.2717678848015924
86410,0.5638812985510951
86411,0.7114866710063836
86412,0.11072121401192772
86413,0.9116537544482007
86414,0.6670853492006039
86415,0.140914829140347
86416,0.3303065864403375
86417,0.7576944547741413
86418,0.5171022535807643
86419,0.361307727744232
86420,0.40466824082472685
86421,0.7961108936498905
86422,0.33240741025463333
86423,0.40440895934705356
86424,0.4777598453413318
86425,0.3953168370873212
86426,0.7226649434200478
86427,0.16489127340737306
86428,0.6432058960599364
86429,0.16596486848542322
86430,0.7377347786812781
86431,0.24287179745558818
86432,0.5277506416068053
86433,0.8855979459291892
86434,0.40816577168064416
86435,0.4924550834257525
86436,0.8769697004212458
86437,0.5952453933374504
86438,0.6929197179433566
86439,0.3509487269331774
86440,0.8044625270578537
86441,0.5391899864123255
86442,0.8554474663929339
86443,0.32673785641609865
86444,0.3902905799070321
86445,0.37058468946597084
86446,0.18195054252574178
86447,0.8372661435836533
86448,0.4140466777857361
86449,0.6441355510643841
86450,0.9550986038147259
86451,0.4612901969359444
86452,0.22580924434017963
86453,0.08916862912589939
86454,0.21839603127586352
86455,0.8646174865815621
86456,0.31813239284903877
86457,0.7658817201976318
86458,0.8653581986767249
86459,0.39318430630886886
86460,0.31273303151801274
86461,0.822027314994426
86462,0.28420295550005636
86463,0.4881967832544979
86464,0.12084949811531517
86465,0.23699407670701866
86466,0.9068102087867038
86467,0.739233880070242
86468,0.8690102051298598
86469,0.7670912188077581
86470,0.7773620129730854
86471,0.31507534367914825
86472,0.8805138864841244
86473,0.5774780483865849
86474,0.2850845862237961
86475,0.291401006093928
86476,0.8717797530585523
86477,0.6313979219562393
86478,0.19715707060452806
86479,0.10996476206215451
86480,0.9890714734792709
86481,0.3226227730214827
86482,0.4604320633430954
86483,0.8674510385862736
86484,0.09750788407175069
86485,0.3884037703830057
86486,0.9717584103345871
86487,0.6561699066871031
86488,0.3324167574360543
86489,0.5709360313165993
86490,0.9358268016896854
86491,0.4431048805252331
86492,0.5598623533483862
86493,0.7892462717936352
86494,0.148337392503992
86495,0.7967599282788004
86496,0.4985427679754483
86497,0.6750028871032112
86498,0.6482568522681621
86499,0.24600294969811298
86500,0.45965958896716363
86501,0.7808209978032385
86502,0.20937770171130513
86503,0.407319157125311
86504,0.5093250150113509
86505,0.8893991514670228
86506,0.5435397484008466
86507,0.7733198553423334
86508,0.6674412076037963
86509,0.7511744777200329
86510,0.8424998727784692
86511,0.096642971034369
86512,0.3279809050607657
86513,0.41888905230821627
86514,0.8229365610672225
86515,0.8460177903330999
86516,0.8960332258434212
86517,0.8941409151261251
86518,0.5402820202894835
86519,0.13296692028097945
86520,0.43125338795054863
86521,0.6079915505193176
86522,0.6724135164512928
86523,0.7367640469224568
86524,0.21496067282329645
86525,0.17664487310519206
86526,0.8823988758946568
86527,0.8332646987972266
86528,0.8171619338577123
86529,0.8935403552313322
86530,0.6339608658529894
86531,0.9867256134748459
86532,0.74377317503835
86533,0.43184374835328015
86534,0.5815988275557759
86535,0.3532381122171107
86536,0.30565243285881294
86537,0.8300162727949504
86538,0.4713134891645222
86539,0.23100905409251637
86540,0.3393213743182026
86541,0.4657618698314545
86542,0.15426358736938414
86543,0.7669486744233249
86544,0.66820788352611
86545,0.4750117088608764
86546,0.7928958409275213
86547,0.5435397484008466
86548,0.07402818984378498
86549,0.5702730870205241
86550,0.8075322697810263
86551,0.3220895916453985
86552,0.24382630412453032
86553,0.3046589805316805
86554,0.8829624209740559
86555,0.43514913036367797
86556,0.6117599044208073
86557,0.5721810877763285
86558,0.3647611594250938
86559,0.7617203099423004
86560,0.7329497986148256
86561,0.16848743327781884
86562,0.06906027461857712
86563,0.1343253677904595
86564,0.7214828431238844
86565,0.08927463246845609
86566,0.2610144841450829
86567,0.9272656722048342
86568,0.45314208893339575
86569,0.7391289210787263
86570,0.38211984079743927
86571,0.1894906584652509
86572,0.43274064743005514
86573,0.8147145398755777
86574,0.900339247413824
86575,0.4465663471089833
86576,0.22886146056536427
86577,0.21208689884684612
86578,0.23617652841204506
86579,0.19708515804843627
86580,0.31171580076368877
86581,0.14149267084217482
86582,0.46078726876736
86583,0.5357246802237695
86584,0.6915711617434318
86585,0.5257929216151755
86586,0.6522748138634901
86587,0.5102116116897173
86588,0.26886750665765435
86589,0.8531002587728552
86590,0.8935484738652386
86591,0.07249398308813923
86592,0.5066881780279914
86593,0.6790895386618935
86594,0.7808784607189907
86595,0.15745047281821026
86596,0.21760560248216695
86597,0.2851975224487254
86598,0.7998502015146449
86599,0.7499804235218941
86600,0.6298584942235148
86601,0.9797096103429794
86602,0.7033975399510727
86603,0.9361758276121388
86604,0.3141016334220484
86605,0.830596983821526
86606,0.2761991321136243
86607,0.07098529440483009
86608,0.05276559293270111
86609,0.6151880381246362
86610,0.2279416381773334
86611,0.6120178067361399
86612,0.769199389677054
86613,0.7206206696665624
86614,0.6383723832339689
86615,0.942899869402811
86616,0.7046279282983466
86617,0.7666872071640436
86618,0.5414499505066448
86619,0.5477869060823536
86620,0.522495760596394
86621,0.11198267027865724
86622,0.6063950485487007
86623,0.9117925067544244
86624,0.42549678982254224
86625,0.5973278545823187
86626,0.48891813434466147
86627,0.6393264658514634
86628,0.2446062320371269
86629,0.6824402389959923
86630,0.8789509407402412
86631,0.8473726769504089
86632,0.2607936311169487
86633,0.17202420174414512
86634,0.23809407645213954
86635,0.06730700912064833
86636,0.8123098046826772
86637,0.7468090148704826
86638,0.3541351370316249
86639,0.7242024369936364
86640,0.07216373022164872
86641,0.408204929523041
86642,0.42308716113432326
86643,0.2830729842120534
86644,0.017513388767838478
86645,0.5747731021308452
86646,0.3316392575156118
86647,0.6339860821845811
86648,0.6852147361267843
86649,0.6031511639567742
86650,0.45965066383327585
86651,0.3086571535892093
86652,0.8156751627318406
86653,0.6260112163401728
86654,0.4526391730522033
86655,0.40151076104809935
86656,0.7061834584130426
86657,0.13405607483472118
86658,0.7309519623738924
86659,0.7386797758026865
86660,0.25141085420286
86661,0.7605100733916154
86662,0.6710348223391117
86663,0.43988194736478364
86664,0.4649345695573188
86665,0.6429246338337297
86666,0.8622231740693191
86667,0.8181175513714775
86668,0.08710085678728696
86669,0.7110387018355537
86670,0.36323186804911206
86671,0.5027912430356585
86672,0.431153603345027
86673,0.3437723768292483
86674,0.8231784500242725
86675,0.3797461353649636
86676,0.4983131164734248
86677,0.8349157594328569
86678,0.7564731186302444
86679,0.550323066775088
86680,0.49940525699918803
86681,0.39864628804555546
86682,0.7131909949385442
86683,0.4527155075440591
86684,0.17365910404617654
86685,0.44519610143506
86686,0.4781097890199753
86687,0.5519829272485414
86688,0.9190248390705785
86689,0.32141341526427925
86690,0.30959355991324455
86691,0.40467388339133864
86692,0.21304404950869296
86693,0.912225643029296
86694,0.8187943702911967
86695,0.5232846056578326
86696,0.8556737035315797
86697,0.8207840776740467
86698,0.07577868771351798
86699,0.42213337866998196
86700,0.27014346181740106
86701,0.97554512321949
86702,0.9217438504328759
86703,0.6031720017349677
86704,0.8640079702569956
86705,0.7582070096652249
86706,0.32127501384827045
86707,0.805468048490629
86708,0.46054078119619113
86709,0.1289369273897267
86710,0.13814762228166255
86711,0.08035329599401661
86712,0.7182498262048517
86713,0.6887446667898223
86714,0.2934970417336873
86715,0.5843306028886809
86716,0.8144378263932536
86717,0.19247165885617346
86718,0.7291300358129775
86719,0.8801591204588884
86720,0.6999025157888357
86721,0.5528823425423284
86722,0.5845495099166406
86723,0.44739032438281817
86724,0.9596200585365295
86725,0.8997479319603843
86726,0.8589415029082925
86727,0.8763965180940712
86728,0.2692161730192661
86729,0.44702668427623765
86730,0.18007702552492577
86731,0.3725474255155865
86732,0.35851809437181276
86733,0.7193219587432265
86734,0.015997672453522682
86735,0.12012722177571193
86736,0.4305788082090688
86737,0.5630349175798038
86738,0.5235989031840056
86739,0.9037922815654713
86740,0.3231748066605909
86741,0.8702991727974161
86742,0.8062874404717433
86743,0.9040179551105838
86744,0.11106267939863193
86745,0.8702206846419664
86746,0.5963940317853746
86747,0.19887578075065476
86748,0.4209356677230804
86749,0.6445809366584888
86750,0.7494020988594696
86751,0.11549537734287171
86752,0.9109996002076366
86753,0.21991502841864388
86754,0.46182553662810877
86755,0.48150801096447415
86756,0.17643578284635775
86757,0.851827776605725
86758,0.4431013867017646
86759,0.9050202651573784
86760,0.474232675824965
86761,0.520821389745195
86762,0.118868882373561
86763,0.7958228179821734
86764,0.6396268348592461
86765,0.10177003807762378
86766,0.7054207401931875
86767,0.7563878058596321
86768,0.5959037448454519
86769,0.413610220583925
86770,0.47007054817485316
86771,0.6436284340248022
86772,0.19490748653799406
86773,0.5579274212163192
86774,0.5791228073086206
86775,0.8592707244924342
86776,0.9167030844173405
86777,0.9120347650232927
86778,0.4409166571281945
86779,0.17240349660118726
86780,0.8502500448131696
86781,0.8191344031721022
86782,0.8604761332808378
86783,0.4145717260409404
86784,0.9214193695269263
86785,0.6319453388925411
86786,0.49799707504540347
86787,0.5288524676357267
86788,0.3667225805502896
86789,0.3677195739950759
86790,0.8559758205519662
86791,0.2497673764815285
86792,0.8181371284655097
86793,0.7809251055437316
86794,0.40197725887376146
86795,0.44814448562834525
86796,0.6005408742279096
86797,0.6912706283391948
86798,0.27872094983534507
86799,0.6322883895169656
86800,0.7372907879925483
86801,0.8007474162052084
86802,0.13199979874944437
86803,0.8810424128106307
86804,0.8421148686956653
86805,0.5951109545260407
86806,0.4522655662354469
86807,0.38720864240865793
86808,0.8935073923257622
86809,0.3881183724415789
86810,0.7531615605909742
86811,0.485339761083438
86812,0.6711367154159079
86813,0.37535816010514494
86814,0.7467176160178651
86815,0.4165105138985159
86816,0.7248685990986498
86817,0.15300519100004992
86818,0.8615617340388255
86819,0.42129943469393144
86820,0.8718344041685253
86821,0.7152794671547398
86822,0.5721266799989353
86823,0.6290499324532318
86824,0.780007541289967
86825,0.4454688472123321
86826,0.38810466517127806
86827,0.5067906575790976
86828,0.21677878156122574
86829,0.24343553622216735
86830,0.5090753079185244
86831,0.6556407165756548
86832,0.9589188716417951
86833,0.32613325987981867
86834,0.6650876290601176
86835,0.6776940672666262
86836,0.5278485654258678
86837,0.5397635219306505
86838,0.22396765513490002
86839,0.7163912975753315
86840,0.5877372000104362
86841,0.43082369079542865
86842,0.9178483271602595
86843,0.8574566327590463
86844,0.3733570963333249
86845,0.8981957208869016
86846,0.18914352309972846
86847,0.8804265647478388
86848,0.7998181474837134
86849,0.4077849532690938
86850,0.8883249120923397
86851,0.6764260489329572
86852,0.3637082004694935
86853,0.9216166570363186
86854,0.9502828540021083
86855,0.3525102837925808
86856,0.8539579199961773
86857,0.19337442450610015
86858,0.21550694794995406
86859,0.6632883210060486
86860,0.7710543002339927
86861,0.35682827087361635
86862,0.4671937419649227
86863,0.13577186111741116
86864,0.25248122680896057
86865,0.29601075030591995
86866,0.27197743542990577
86867,0.7138308794914323
86868,0.6066660734800896
86869,0.811902434929531
86870,0.15373301238156778
86871,0.13247047402489692
86872,0.7464882340682493
86873,0.2054719127305833
86874,0.7579733248419667
86875,0.5951207418794833
86876,0.228854864497172
86877,0.10736558185793424
86878,0.41021425574187337
86879,0.7096902265837067
86880,0.9249872942332495
86881,0.8731377915383511
86882,0.5920731510421343
86883,0.11871823773178483
86884,0.3718755397178356
86885,0.7743816403494345
86886,0.2149477606332275
86887,0.3091883855729206
86888,0.43848410684481476
86889,0.7042079009271258
86890,0.2573316359591386
86891,0.7244891737051198
86892,0.3365905680631347
86893,0.6464973754916135
86894,0.10227576557201926
86895,0.23854184420677027
86896,0.23489824597595643
86897,0.775730697144484
86898,0.6229042420421058
86899,0.33269538251292874
86900,0.5141765903554916
86901,0.47796067718015844
86902,0.46967123281053447
86903,0.8686415117443145
86904,0.4820051854950547
86905,0.04799214514731455
86906,0.20822650653259778
86907,0.7520956876874698
86908,0.6901196270246975
86909,0.5265385791495892
86910,0.7470743725078163
86911,0.45785024398946905
86912,0.6356968643384547
86913,0.7154716680187843
86914,0.8223752966462365
86915,0.5276869645741611
86916,0.1811696169737746
86917,0.799674292689954
86918,0.9123228220314435
86919,0.46473791329420583
86920,0.2962525859313717
86921,0.6859501073042951
86922,0.8083587255038764
86923,0.8744846197007968
86924,0.10399845433197707
86925,0.7967237562271399
86926,0.4954958948833248
86927,0.23136185642897433
86928,0.8244961091786116
86929,0.7598229111769621
86930,0.4196609431004742
86931,0.4306001921735862
86932,0.5712683663319404
86933,0.5893107924882368
86934,0.9335196884313891
86935,0.2852139500033944
86936,0.212809865127849
86937,0.12357915802159257
86938,0.4222225878183631
86939,0.4598738798004275
86940,0.5546008550808312
86941,0.8761812890490774
86942,0.510359690976704
86943,0.9315920106507213
86944,0.3253240815598676
86945,0.32849448147563953
86946,0.429971599780831
86947,0.42477545189051236
86948,0.36861956909732874
86949,0.2225807831767886
86950,0.42025332374643143
86951,0.2579914074829241
86952,0.3234749038715453
86953,0.7012370333838701
86954,0.3042985367627098
86955,0.4124788796322679
86956,0.4406097464498458
86957,0.7133364973668743
86958,0.24322053014131179
86959,0.738900255800862
86960,0.4599992591211792
86961,0.6513012799047436
86962,0.8511194388302546
86963,0.6037572241948094
86964,0.4870160394830577
86965,0.7247314240118077
86966,0.5248339950560155
86967,0.8573820593912195
86968,0.5115161593775556
86969,0.5073409817892436
86970,0.7670912188077581
86971,0.19603962396221158
86972,0.8584661449303705
86973,0.8539919392102348
86974,0.46701990262719595
86975,0.87578204760895
86976,0.08272425315686888
86977,0.9535500898477409
86978,0.17328781917703456
86979,0.023783892393112183
86980,0.48532471417585393
86981,0.38706797288130634
86982,0.8021600283320675
86983,0.3983801227218882
86984,0.16853112137821352
86985,0.7508673410033392
86986,0.9318052247502393
86987,0.8872298732489705
86988,0.6403060223705866
86989,0.4914166109478908
86990,0.35006659450889505
86991,0.8471297480954365
86992,0.2115126661796412
86993,0.7572552377286454
86994,0.8457213929032743
86995,0.9001867341683538
86996,0.2006768270075202
86997,0.6019364294481805
